0.6535391725099025,13936,135517,131280,3322
0.6535391725099025,13937,135517,131280,3322
0.6535391725099025,13938,135517,131280,3322
0.6535391725099025,13939,135517,131280,3322
0.6535391725099025,13940,135517,131280,3322
0.6535391725099025,13941,135517,131280,3322
0.6535391725099025,13942,135517,131280,3322
0.6535391725099025,13943,135517,131280,3322
0.6535391725099025,13944,135517,131280,3322
0.6535391725099025,13945,135517,131280,3322
0.6535391725099025,13946,135517,131280,3322
0.6535391725099025,13947,135517,131280,3322
0.6535391725099025,13948,135517,131280,3322
0.6535391725099025,13949,135517,131280,3322
0.6535391725099025,13950,135517,131280,3322
0.6535391725099025,13951,135517,131280,3322
0.6535391725099025,13952,135517,131280,3322
0.6535391725099025,13953,135517,131280,3322
0.6535391725099025,13954,135517,131280,3322
0.6535391725099025,13955,135517,131280,3322
0.6535391725099025,13956,135517,131280,3322
0.6535391725099025,13957,135517,131280,3322
0.6535391725099025,13958,135517,131280,3322
0.6535391725099025,13959,135517,131280,3322
0.6535391725099025,13960,135517,131280,3322
0.6535391725099025,13961,135517,131280,3322
0.6535391725099025,13962,135517,131280,3322
0.6535391725099025,13963,135517,131280,3322
0.6535391725099025,13964,135517,131280,3322
0.6535391725099025,13965,135517,131280,3322
0.6535391725099025,13966,135517,131280,3322
0.6535391725099025,13967,135517,131280,3322
0.6535391725099025,13968,135517,131280,3322
0.6535391725099025,13969,135517,131280,3322
0.6535391725099025,13970,135517,131280,3322
0.6535391725099025,13971,135517,131280,3322
0.6535391725099025,13972,135517,131280,3322
0.6535391725099025,13973,135517,131280,3322
0.6535391725099025,13974,135517,131280,3322
0.6535391725099025,13975,135517,131280,3322
0.6535391725099025,13976,135517,131280,3322
0.6535391725099025,13977,135517,131280,3322
0.6535391725099025,13978,135517,131280,3322
0.6535391725099025,13979,135517,131280,3322
0.6535391725099025,13980,135517,131280,3322
0.6535391725099025,13981,135517,131280,3322
0.6535391725099025,13982,135517,131280,3322
0.6535391725099025,13983,135517,131280,3322
0.6535391725099025,13984,135517,131280,3322
0.6535391725099025,13985,135517,131280,3322
0.6535391725099025,13986,135517,131280,3322
0.6535391725099025,13987,135517,131280,3322
0.6535391725099025,13988,135517,131280,3322
0.6535391725099025,13989,135517,131280,3322
0.6535391725099025,13990,135517,131280,3322
0.6535391725099025,13991,135517,131280,3322
0.6535391725099025,13992,135517,131280,3322
0.6535391725099025,13993,135517,131280,3322
0.6535391725099025,13994,135517,131280,3322
0.6535391725099025,13995,135517,131280,3322
0.6535391725099025,13996,135517,131280,3322
0.6535391725099025,13997,135517,131280,3322
0.6535391725099025,13998,135517,131280,3322
0.6535391725099025,13999,135517,131280,3322
0.6535391725099025,14000,135517,131280,3322
0.6535391725099025,14001,135517,131280,3322
0.6535391725099025,14002,135517,131280,3322
0.6535391725099025,14003,135517,131280,3322
0.6535391725099025,14004,135517,131280,3322
0.6535391725099025,14005,135517,131280,3322
0.6535391725099025,14006,135517,131280,3322
0.6535391725099025,14007,135517,131280,3322
0.6535391725099025,14008,135517,131280,3322
0.6535391725099025,14009,135517,131280,3322
0.6535391725099025,14010,135517,131280,3322
0.6535391725099025,14011,135517,131280,3322
0.6535391725099025,14012,135517,131280,3322
0.6535391725099025,14013,135517,131280,3322
0.6535391725099025,14014,135517,131280,3322
0.6535391725099025,14015,135517,131280,3322
0.6535391725099025,14016,135517,131280,3322
0.6535391725099025,14017,135517,131280,3322
0.6535391725099025,14018,135517,131280,3322
0.6535391725099025,14019,135517,131280,3322
0.6535391725099025,14020,135517,131280,3322
0.6535391725099025,14021,135517,131280,3322
0.6535391725099025,14022,135517,131280,3322
0.6535391725099025,14023,135517,131280,3322
0.6535391725099025,14024,135517,131280,3322
0.6535391725099025,14025,135517,131280,3322
0.6535391725099025,14026,135517,131280,3322
0.6535391725099025,14027,135517,131280,3322
0.6535391725099025,14028,135517,131280,3322
0.6535391725099025,14029,135517,131280,3322
0.6535391725099025,14030,135517,131280,3322
0.6535391725099025,14031,135517,131280,3322
0.6535391725099025,14032,135517,131280,3322
0.6535391725099025,14033,135517,131280,3322
0.6535391725099025,14034,135517,131280,3322
0.6535391725099025,14035,135517,131280,3322
0.6535391725099025,14036,135517,131280,3322
0.6535391725099025,14037,135517,131280,3322
0.6535391725099025,14038,135517,131280,3322
0.6535391725099025,14039,135517,131280,3322
0.6535391725099025,14040,135517,131280,3322
0.6535391725099025,14041,135517,131280,3322
0.6535391725099025,14042,135517,131280,3322
0.6535391725099025,14043,135517,131280,3322
0.6535391725099025,14044,135517,131280,3322
0.6535391725099025,14045,135517,131280,3322
0.6535391725099025,14046,135517,131280,3322
0.6535391725099025,14047,135517,131280,3322
0.6535391725099025,14048,135517,131280,3322
0.6535391725099025,14049,135517,131280,3322
0.6535391725099025,14050,135517,131280,3322
0.6535391725099025,14051,135517,131280,3322
0.6535391725099025,14052,135517,131280,3322
0.6535391725099025,14053,135517,131280,3322
0.6535391725099025,14054,135517,131280,3322
0.6535391725099025,14055,135517,131280,3322
0.6535391725099025,14056,135517,131280,3322
0.6535391725099025,14057,135517,131280,3322
0.6535391725099025,14058,135517,131280,3322
0.6535391725099025,14059,135517,131280,3322
0.6535391725099025,14060,135517,131280,3322
0.6535391725099025,14061,135517,131280,3322
0.6535391725099025,14062,135517,131280,3322
0.6535391725099025,14063,135517,131280,3322
0.6535391725099025,14064,135517,131280,3322
0.6535391725099025,14065,135517,131280,3322
0.6535391725099025,14066,135517,131280,3322
0.6535391725099025,14067,135517,131280,3322
0.6535391725099025,14068,135517,131280,3322
0.6535391725099025,14069,135517,131280,3322
0.6535391725099025,14070,135517,131280,3322
0.6535391725099025,14071,135517,131280,3322
0.6535391725099025,14072,135517,131280,3322
0.6535391725099025,14073,135517,131280,3322
0.6535391725099025,14074,135517,131280,3322
0.6535391725099025,14075,135517,131280,3322
0.6535391725099025,14076,135517,131280,3322
0.6535391725099025,14077,135517,131280,3322
0.6535391725099025,14078,135517,131280,3322
0.6535391725099025,14079,135517,131280,3322
0.6535391725099025,14080,135517,131280,3322
0.6535391725099025,14081,135517,131280,3322
0.6535391725099025,14082,135517,131280,3322
0.6535391725099025,14083,135517,131280,3322
0.6535391725099025,14084,135517,131280,3322
0.6535391725099025,14085,135517,131280,3322
0.6535391725099025,14086,135517,131280,3322
0.6535391725099025,14087,135517,131280,3322
0.6535391725099025,14088,135517,131280,3322
0.6535391725099025,14089,135517,131280,3322
0.6535391725099025,14090,135517,131280,3322
0.6535391725099025,14091,135517,131280,3322
0.6535391725099025,14092,135517,131280,3322
0.6535391725099025,14093,135517,131280,3322
0.6535391725099025,14094,135517,131280,3322
0.6535391725099025,14095,135517,131280,3322
0.6535391725099025,14096,135517,131280,3322
0.6535391725099025,14097,135517,131280,3322
0.6535391725099025,14098,135517,131280,3322
0.6535391725099025,14099,135517,131280,3322
0.6535391725099025,14100,135517,131280,3322
0.6535391725099025,14101,135517,131280,3322
0.6535391725099025,14102,135517,131280,3322
0.6535391725099025,14103,135517,131280,3322
0.6535391725099025,14104,135517,131280,3322
0.6535391725099025,14105,135517,131280,3322
0.6535391725099025,14106,135517,131280,3322
0.6535391725099025,14107,135517,131280,3322
0.6535391725099025,14108,135517,131280,3322
0.6535391725099025,14109,135517,131280,3322
0.6535391725099025,14110,135517,131280,3322
0.6535391725099025,14111,135517,131280,3322
0.6535391725099025,14112,135517,131280,3322
0.6535391725099025,14113,135517,131280,3322
0.6535391725099025,14114,135517,131280,3322
0.6535391725099025,14115,135517,131280,3322
0.6535391725099025,14116,135517,131280,3322
0.6535391725099025,14117,135517,131280,3322
0.6535391725099025,14118,135517,131280,3322
0.6535391725099025,14119,135517,131280,3322
0.6535391725099025,14120,135517,131280,3322
0.6535391725099025,14121,135517,131280,3322
0.6535391725099025,14122,135517,131280,3322
0.6535391725099025,14123,135517,131280,3322
0.6535391725099025,14124,135517,131280,3322
0.6535391725099025,14125,135517,131280,3322
0.6535391725099025,14126,135517,131280,3322
0.6535391725099025,14127,135517,131280,3322
0.6535391725099025,14128,135517,131280,3322
0.6535391725099025,14129,135517,131280,3322
0.6535391725099025,14130,135517,131280,3322
0.6535391725099025,14131,135517,131280,3322
0.6535391725099025,14132,135517,131280,3322
0.6535391725099025,14133,135517,131280,3322
0.6535391725099025,14134,135517,131280,3322
0.6535391725099025,14135,135517,131280,3322
0.6535391725099025,14136,135517,131280,3322
0.6535391725099025,14137,135517,131280,3322
0.6535391725099025,14138,135517,131280,3322
0.6535391725099025,14139,135517,131280,3322
0.6535391725099025,14140,135517,131280,3322
0.6535391725099025,14141,135517,131280,3322
0.6535391725099025,14142,135517,131280,3322
0.6535391725099025,14143,135517,131280,3322
0.6535391725099025,14144,135517,131280,3322
0.6535391725099025,14145,135517,131280,3322
0.6535391725099025,14146,135517,131280,3322
0.6535391725099025,14147,135517,131280,3322
0.6535391725099025,14148,135517,131280,3322
0.6535391725099025,14149,135517,131280,3322
0.6535391725099025,14150,135517,131280,3322
0.6535391725099025,14151,135517,131280,3322
0.6535391725099025,14152,135517,131280,3322
0.6535391725099025,14153,135517,131280,3322
0.6535391725099025,14154,135517,131280,3322
0.6535391725099025,14155,135517,131280,3322
0.6535391725099025,14156,135517,131280,3322
0.6535391725099025,14157,135517,131280,3322
0.6535391725099025,14158,135517,131280,3322
0.6535391725099025,14159,135517,131280,3322
0.6535391725099025,14160,135517,131280,3322
0.6535391725099025,14161,135517,131280,3322
0.6535391725099025,14162,135517,131280,3322
0.6535391725099025,14163,135517,131280,3322
0.6535391725099025,14164,135517,131280,3322
0.6535391725099025,14165,135517,131280,3322
0.6535391725099025,14166,135517,131280,3322
0.6535391725099025,14167,135517,131280,3322
0.6535391725099025,14168,135517,131280,3322
0.6535391725099025,14169,135517,131280,3322
0.6535391725099025,14170,135517,131280,3322
0.6535391725099025,14171,135517,131280,3322
0.6535391725099025,14172,135517,131280,3322
0.6535391725099025,14173,135517,131280,3322
0.6535391725099025,14174,135517,131280,3322
0.6535391725099025,14175,135517,131280,3322
0.6535391725099025,14176,135517,131280,3322
0.6535391725099025,14177,135517,131280,3322
0.6535391725099025,14178,135517,131280,3322
0.6535391725099025,14179,135517,131280,3322
0.6535391725099025,14180,135517,131280,3322
0.6535391725099025,14181,135517,131280,3322
0.6535391725099025,14182,135517,131280,3322
0.6535391725099025,14183,135517,131280,3322
0.6535391725099025,14184,135517,131280,3322
0.6535391725099025,14185,135517,131280,3322
0.6535391725099025,14186,135517,131280,3322
0.6535391725099025,14187,135517,131280,3322
0.6535391725099025,14188,135517,131280,3322
0.6535391725099025,14189,135517,131280,3322
0.6535391725099025,14190,135517,131280,3322
0.6535391725099025,14191,135517,131280,3322
0.6535391725099025,14192,135517,131280,3322
0.6535391725099025,14193,135517,131280,3322
0.6535391725099025,14194,135517,131280,3322
0.6535391725099025,14195,135517,131280,3322
0.6535391725099025,14196,135517,131280,3322
0.6535391725099025,14197,135517,131280,3322
0.6535391725099025,14198,135517,131280,3322
0.6535391725099025,14199,135517,131280,3322
0.6535391725099025,14200,135517,131280,3322
0.6535391725099025,14201,135517,131280,3322
0.6535391725099025,14202,135517,131280,3322
0.6535391725099025,14203,135517,131280,3322
0.6535391725099025,14204,135517,131280,3322
0.6535391725099025,14205,135517,131280,3322
0.6535391725099025,14206,135517,131280,3322
0.6535391725099025,14207,135517,131280,3322
0.6535391725099025,14208,135517,131280,3322
0.6535391725099025,14209,135517,131280,3322
0.6535391725099025,14210,135517,131280,3322
0.6535391725099025,14211,135517,131280,3322
0.6535391725099025,14212,135517,131280,3322
0.6535391725099025,14213,135517,131280,3322
0.6535391725099025,14214,135517,131280,3322
0.6535391725099025,14215,135517,131280,3322
0.6535391725099025,14216,135517,131280,3322
0.6535391725099025,14217,135517,131280,3322
0.6535391725099025,14218,135517,131280,3322
0.6535391725099025,14219,135517,131280,3322
0.6535391725099025,14220,135517,131280,3322
0.6535391725099025,14221,135517,131280,3322
0.6535391725099025,14222,135517,131280,3322
0.6535391725099025,14223,135517,131280,3322
0.6535391725099025,14224,135517,131280,3322
0.6535391725099025,14225,135517,131280,3322
0.6535391725099025,14226,135517,131280,3322
0.6535391725099025,14227,135517,131280,3322
0.6535391725099025,14228,135517,131280,3322
0.6535391725099025,14229,135517,131280,3322
0.6535391725099025,14230,135517,131280,3322
0.6535391725099025,14231,135517,131280,3322
0.6535391725099025,14232,135517,131280,3322
0.6535391725099025,14233,135517,131280,3322
0.6535391725099025,14234,135517,131280,3322
0.6535391725099025,14235,135517,131280,3322
0.6535391725099025,14236,135517,131280,3322
0.6535391725099025,14237,135517,131280,3322
0.6535391725099025,14238,135517,131280,3322
0.6535391725099025,14239,135517,131280,3322
0.6535391725099025,14240,135517,131280,3322
0.6535391725099025,14241,135517,131280,3322
0.6535391725099025,14242,135517,131280,3322
0.6535391725099025,14243,135517,131280,3322
0.6535391725099025,14244,135517,131280,3322
0.6535391725099025,14245,135517,131280,3322
0.6535391725099025,14246,135517,131280,3322
0.6535391725099025,14247,135517,131280,3322
0.6535391725099025,14248,135517,131280,3322
0.6535391725099025,14249,135517,131280,3322
0.6535391725099025,14250,135517,131280,3322
0.6535391725099025,14251,135517,131280,3322
0.6535391725099025,14252,135517,131280,3322
0.6535391725099025,14253,135517,131280,3322
0.6535391725099025,14254,135517,131280,3322
0.6535391725099025,14255,135517,131280,3322
0.6535391725099025,14256,135517,131280,3322
0.6535391725099025,14257,135517,131280,3322
0.6535391725099025,14258,135517,131280,3322
0.6535391725099025,14259,135517,131280,3322
0.6535391725099025,14260,135517,131280,3322
0.6535391725099025,14261,135517,131280,3322
0.6535391725099025,14262,135517,131280,3322
0.6535391725099025,14263,135517,131280,3322
0.6535391725099025,14264,135517,131280,3322
0.6535391725099025,14265,135517,131280,3322
0.6535391725099025,14266,135517,131280,3322
0.6535391725099025,14267,135517,131280,3322
0.6535391725099025,14268,135517,131280,3322
0.6535391725099025,14269,135517,131280,3322
0.6535391725099025,14270,135517,131280,3322
0.6535391725099025,14271,135517,131280,3322
0.6535391725099025,14272,135517,131280,3322
0.6535391725099025,14273,135517,131280,3322
0.6535391725099025,14274,135517,131280,3322
0.6535391725099025,14275,135517,131280,3322
0.6535391725099025,14276,135517,131280,3322
0.6535391725099025,14277,135517,131280,3322
0.6535391725099025,14278,135517,131280,3322
0.6535391725099025,14279,135517,131280,3322
0.6535391725099025,14280,135517,131280,3322
0.6535391725099025,14281,135517,131280,3322
0.6535391725099025,14282,135517,131280,3322
0.6535391725099025,14283,135517,131280,3322
0.6535391725099025,14284,135517,131280,3322
0.6535391725099025,14285,135517,131280,3322
0.6535391725099025,14286,135517,131280,3322
0.6535391725099025,14287,135517,131280,3322
0.6535391725099025,14288,135517,131280,3322
0.6535391725099025,14289,135517,131280,3322
0.6535391725099025,14290,135517,131280,3322
0.6535391725099025,14291,135517,131280,3322
0.6535391725099025,14292,135517,131280,3322
